Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-25 09:30:00-05:00,62.150001525878906,62.638999938964844,61.85399627685547,62.60041046142578,62.60041046142578,13276254
2024-01-25 10:30:00-05:00,62.611000061035156,62.71900177001953,62.224998474121094,62.3900032043457,62.3900032043457,5924704
2024-01-25 11:30:00-05:00,62.3904914855957,62.55999755859375,61.70100021362305,61.92499923706055,61.92499923706055,5867831
2024-01-25 12:30:00-05:00,61.926002502441406,61.989990234375,61.323997497558594,61.527503967285156,61.527503967285156,5579607
2024-01-25 13:30:00-05:00,61.529998779296875,61.779998779296875,60.91602325439453,61.2760009765625,61.2760009765625,6446385
2024-01-25 14:30:00-05:00,61.2760009765625,61.822998046875,61.21085739135742,61.551002502441406,61.551002502441406,4941540
2024-01-25 15:30:00-05:00,61.548500061035156,61.73099899291992,61.4849967956543,61.64400100708008,61.64400100708008,2909986
2024-01-26 09:30:00-05:00,60.959999084472656,61.413002014160156,60.572998046875,61.3830680847168,61.3830680847168,12214046
2024-01-26 10:30:00-05:00,61.38350296020508,61.78300094604492,61.290000915527344,61.374000549316406,61.374000549316406,6120077
2024-01-26 11:30:00-05:00,61.39099884033203,61.5629997253418,61.121002197265625,61.29664993286133,61.29664993286133,4887593
2024-01-26 12:30:00-05:00,61.303497314453125,61.303497314453125,60.84099578857422,61.11124801635742,61.11124801635742,4008152
2024-01-26 13:30:00-05:00,61.115997314453125,61.180999755859375,60.74300003051758,61.007362365722656,61.007362365722656,3409289
2024-01-26 14:30:00-05:00,61.00777053833008,61.400001525878906,60.9010009765625,61.08599853515625,61.08599853515625,3768031
2024-01-26 15:30:00-05:00,61.082000732421875,61.139991760253906,60.9218635559082,61.029998779296875,61.029998779296875,2640645
2024-01-29 09:30:00-05:00,61.23200225830078,61.875,60.90700149536133,61.73834228515625,61.73834228515625,9502493
2024-01-29 10:30:00-05:00,61.733001708984375,61.834999084472656,61.29099655151367,61.464599609375,61.464599609375,4507985
2024-01-29 11:30:00-05:00,61.46699905395508,61.698997497558594,61.37999725341797,61.6150016784668,61.6150016784668,3022677
2024-01-29 12:30:00-05:00,61.62249755859375,61.697998046875,61.47199630737305,61.60999298095703,61.60999298095703,1852068
2024-01-29 13:30:00-05:00,61.608177185058594,61.96900177001953,61.580650329589844,61.935638427734375,61.935638427734375,3144518
2024-01-29 14:30:00-05:00,61.9398193359375,62.41599655151367,61.861000061035156,62.371253967285156,62.371253967285156,5001895
2024-01-29 15:30:00-05:00,62.37000274658203,62.4890022277832,62.2869987487793,62.472999572753906,62.472999572753906,3483561
2024-01-30 09:30:00-05:00,62.900001525878906,63.39899826049805,62.540992736816406,63.271995544433594,63.271995544433594,12550935
2024-01-30 10:30:00-05:00,63.279998779296875,63.365989685058594,62.888999938964844,63.07899856567383,63.07899856567383,4905526
2024-01-30 11:30:00-05:00,63.07849884033203,63.49300003051758,62.759002685546875,62.8738899230957,62.8738899230957,5032649
2024-01-30 12:30:00-05:00,62.862998962402344,62.89600372314453,62.2599983215332,62.66699981689453,62.66699981689453,5254259
2024-01-30 13:30:00-05:00,62.676002502441406,62.83698654174805,62.28300094604492,62.65095138549805,62.65095138549805,3638639
2024-01-30 14:30:00-05:00,62.657928466796875,63.021995544433594,62.64099884033203,62.92960739135742,62.92960739135742,3575092
2024-01-30 15:30:00-05:00,62.93499755859375,62.9900016784668,62.654998779296875,62.75300216674805,62.75300216674805,2673235
2024-01-31 09:30:00-05:00,61.44000244140625,62.07500076293945,61.202003479003906,61.22100067138672,61.22100067138672,11412494
2024-01-31 10:30:00-05:00,61.21699905395508,61.43400192260742,60.70000076293945,61.28900146484375,61.28900146484375,8058493
2024-01-31 11:30:00-05:00,61.30699920654297,61.79399871826172,61.24699783325195,61.652000427246094,61.652000427246094,4267856
2024-01-31 12:30:00-05:00,61.6554069519043,61.71599578857422,61.358001708984375,61.375999450683594,61.375999450683594,3293875
2024-01-31 13:30:00-05:00,61.3822021484375,61.70600128173828,61.13300323486328,61.577064514160156,61.577064514160156,4146853
2024-01-31 14:30:00-05:00,61.58150100708008,62.269020080566406,61.25499725341797,61.7130012512207,61.7130012512207,7668877
2024-01-31 15:30:00-05:00,61.715003967285156,61.7400016784668,61.349998474121094,61.500999450683594,61.500999450683594,3390201
2024-02-01 09:30:00-05:00,62.099998474121094,62.31999969482422,61.650001525878906,62.3089714050293,62.3089714050293,10325451
2024-02-01 10:30:00-05:00,62.30939865112305,62.48200225830078,61.75699996948242,61.912559509277344,61.912559509277344,5487912
2024-02-01 11:30:00-05:00,61.926002502441406,62.49699783325195,61.819000244140625,62.40700149536133,62.40700149536133,3858331
2024-02-01 12:30:00-05:00,62.409996032714844,62.72999954223633,62.321998596191406,62.678001403808594,62.678001403808594,3850151
2024-02-01 13:30:00-05:00,62.67499923706055,62.89899826049805,62.600013732910156,62.821998596191406,62.821998596191406,3402407
2024-02-01 14:30:00-05:00,62.827003479003906,63.113990783691406,62.715003967285156,63.09450149536133,63.09450149536133,4088715
2024-02-01 15:30:00-05:00,63.09600067138672,63.19099807739258,62.86800003051758,63.034996032714844,63.034996032714844,3016432
2024-02-02 09:30:00-05:00,63.79999923706055,65.43599700927734,63.69000244140625,65.06800079345703,65.06800079345703,14432047
2024-02-02 10:30:00-05:00,65.07575225830078,65.40699768066406,64.85200500488281,65.39240264892578,65.39240264892578,5225743
2024-02-02 11:30:00-05:00,65.4000015258789,66.5719985961914,65.38690185546875,66.5719985961914,66.5719985961914,8179933
2024-02-02 12:30:00-05:00,66.57499694824219,66.5999984741211,65.90399932861328,65.98350524902344,65.98350524902344,5693234
2024-02-02 13:30:00-05:00,65.99099731445312,66.33098602294922,65.8169174194336,66.1500015258789,66.1500015258789,3898231
2024-02-02 14:30:00-05:00,66.14900207519531,66.25399780273438,65.93000030517578,66.0885009765625,66.0885009765625,4251081
2024-02-02 15:30:00-05:00,66.08799743652344,66.2750015258789,66.0,66.1500015258789,66.1500015258789,3290336
2024-02-05 09:30:00-05:00,67.69999694824219,69.49699401855469,67.69999694824219,68.15972900390625,68.15972900390625,24109963
2024-02-05 10:30:00-05:00,68.15399932861328,68.37000274658203,67.20500183105469,68.13899993896484,68.13899993896484,9631229
2024-02-05 11:30:00-05:00,68.13499450683594,69.16999053955078,68.12699890136719,68.96099853515625,68.96099853515625,7254954
2024-02-05 12:30:00-05:00,68.96500396728516,69.18000030517578,68.5,68.88249969482422,68.88249969482422,5901401
2024-02-05 13:30:00-05:00,68.87186431884766,69.0,68.61442565917969,68.95050048828125,68.95050048828125,4500914
2024-02-05 14:30:00-05:00,68.95234680175781,69.3499984741211,68.0999984741211,68.760009765625,68.760009765625,7591983
2024-02-05 15:30:00-05:00,68.7645034790039,69.4489974975586,68.70100402832031,69.31800079345703,69.31800079345703,5145660
2024-02-06 09:30:00-05:00,69.62999725341797,69.75399017333984,67.38499450683594,67.93318176269531,67.93318176269531,20596167
2024-02-06 10:30:00-05:00,67.93150329589844,68.38899993896484,67.41999816894531,67.96379089355469,67.96379089355469,7715868
2024-02-06 11:30:00-05:00,67.97000122070312,68.03300476074219,66.30000305175781,66.84220123291016,66.84220123291016,10702101
2024-02-06 12:30:00-05:00,66.84300231933594,67.12899780273438,66.50199890136719,66.93270111083984,66.93270111083984,6537650
2024-02-06 13:30:00-05:00,66.94450378417969,67.67440795898438,66.92900848388672,67.53099822998047,67.53099822998047,7512084
2024-02-06 14:30:00-05:00,67.54630279541016,68.47000122070312,67.53101348876953,68.15501403808594,68.15501403808594,8455480
2024-02-06 15:30:00-05:00,68.16450500488281,68.40699768066406,67.80999755859375,68.21900177001953,68.21900177001953,4789079
2024-02-07 09:30:00-05:00,68.31900024414062,69.43499755859375,67.5999984741211,69.27799987792969,69.27799987792969,15071810
2024-02-07 10:30:00-05:00,69.27435302734375,69.4990005493164,68.62000274658203,68.8530044555664,68.8530044555664,7008373
2024-02-07 11:30:00-05:00,68.86199951171875,69.39799499511719,68.80000305175781,69.15584564208984,69.15584564208984,4508981
2024-02-07 12:30:00-05:00,69.15499877929688,69.49600219726562,68.91300201416016,69.45349884033203,69.45349884033203,4371427
2024-02-07 13:30:00-05:00,69.45999908447266,69.57499694824219,69.28099822998047,69.4010009765625,69.4010009765625,3656838
2024-02-07 14:30:00-05:00,69.40900421142578,70.197998046875,69.34500122070312,70.17598724365234,70.17598724365234,6697421
2024-02-07 15:30:00-05:00,70.17598724365234,70.22000122070312,69.94000244140625,70.11599731445312,70.11599731445312,4395767
2024-02-08 09:30:00-05:00,70.0739974975586,70.79399871826172,69.45500183105469,69.85399627685547,69.85399627685547,13273144
2024-02-08 10:30:00-05:00,69.85099792480469,70.61000061035156,69.66999816894531,70.36830139160156,70.36830139160156,7392905
2024-02-08 11:30:00-05:00,70.37750244140625,70.5739517211914,70.10800170898438,70.26509857177734,70.26509857177734,4057925
2024-02-08 12:30:00-05:00,70.2625961303711,70.44099426269531,69.97200012207031,70.44099426269531,70.44099426269531,3602736
2024-02-08 13:30:00-05:00,70.44099426269531,70.6500015258789,69.947998046875,69.96199798583984,69.96199798583984,3836559
2024-02-08 14:30:00-05:00,69.95500183105469,70.08000183105469,69.70500183105469,69.9000015258789,69.9000015258789,3694404
2024-02-08 15:30:00-05:00,69.90499877929688,70.0,69.55500030517578,69.63999938964844,69.63999938964844,3041024
2024-02-09 09:30:00-05:00,70.53300476074219,71.24800109863281,70.21199798583984,71.11699676513672,71.11699676513672,13036372
2024-02-09 10:30:00-05:00,71.10887908935547,71.81400299072266,70.98100280761719,71.43449401855469,71.43449401855469,7560127
2024-02-09 11:30:00-05:00,71.447998046875,71.72000122070312,71.2719955444336,71.6364974975586,71.6364974975586,4171127
2024-02-09 12:30:00-05:00,71.63899993896484,71.80000305175781,71.5250015258789,71.77050018310547,71.77050018310547,3221056
2024-02-09 13:30:00-05:00,71.7750015258789,72.05999755859375,71.71099853515625,71.95598602294922,71.95598602294922,4905651
2024-02-09 14:30:00-05:00,71.94990539550781,72.0270004272461,71.77100372314453,71.93400573730469,71.93400573730469,4033769
2024-02-09 15:30:00-05:00,71.94000244140625,72.18499755859375,71.83000946044922,72.13099670410156,72.13099670410156,4191234
2024-02-12 09:30:00-05:00,72.5999984741211,73.49600219726562,72.13999938964844,73.13642883300781,73.13642883300781,14869090
2024-02-12 10:30:00-05:00,73.13041687011719,74.19999694824219,73.01300048828125,74.04798126220703,74.04798126220703,9483690
2024-02-12 11:30:00-05:00,74.05084228515625,74.61100006103516,73.32000732421875,73.59041595458984,73.59041595458984,7362230
2024-02-12 12:30:00-05:00,73.59477233886719,73.74500274658203,72.65601348876953,72.73200225830078,72.73200225830078,5298221
2024-02-12 13:30:00-05:00,72.73200225830078,72.7405014038086,71.25,72.15553283691406,72.15553283691406,10989712
2024-02-12 14:30:00-05:00,72.12800598144531,72.76300048828125,71.87999725341797,72.54000091552734,72.54000091552734,6803291
2024-02-12 15:30:00-05:00,72.54019927978516,72.68000030517578,72.20399475097656,72.29199981689453,72.29199981689453,3337843
2024-02-13 09:30:00-05:00,70.4000015258789,72.43000030517578,69.62000274658203,72.42500305175781,72.42500305175781,19665605
2024-02-13 10:30:00-05:00,72.41950225830078,73.44999694824219,72.20999908447266,73.09000396728516,73.09000396728516,11474119
2024-02-13 11:30:00-05:00,73.08979797363281,73.12998962402344,72.12800598144531,72.36000061035156,72.36000061035156,5635053
2024-02-13 12:30:00-05:00,72.35780334472656,72.80900573730469,71.82499694824219,72.33300018310547,72.33300018310547,5234490
2024-02-13 13:30:00-05:00,72.33399963378906,72.44896697998047,71.76100158691406,72.09700012207031,72.09700012207031,4309732
2024-02-13 14:30:00-05:00,72.072998046875,72.46800231933594,71.3499984741211,71.61557006835938,71.61557006835938,6172161
2024-02-13 15:30:00-05:00,71.62326049804688,72.19589233398438,71.4229965209961,72.19000244140625,72.19000244140625,4941467
2024-02-14 09:30:00-05:00,73.2020034790039,74.23600006103516,73.00599670410156,74.11000061035156,74.11000061035156,14491978
2024-02-14 10:30:00-05:00,74.09950256347656,74.14900207519531,71.93800354003906,72.51994323730469,72.51994323730469,9769137
2024-02-14 11:30:00-05:00,72.52201843261719,72.90999603271484,72.18699645996094,72.86665344238281,72.86665344238281,5366858
2024-02-14 12:30:00-05:00,72.88300323486328,73.0719985961914,72.44999694824219,72.89199829101562,72.89199829101562,4552996
2024-02-14 13:30:00-05:00,72.89900207519531,73.17999267578125,72.64000701904297,73.09211730957031,73.09211730957031,4101939
2024-02-14 14:30:00-05:00,73.09449005126953,73.47200012207031,73.00199890136719,73.39875030517578,73.39875030517578,4407749
2024-02-14 15:30:00-05:00,73.38999938964844,73.90699768066406,73.38300323486328,73.85499572753906,73.85499572753906,4480436
2024-02-15 09:30:00-05:00,73.86900329589844,73.9749984741211,72.4000015258789,73.06999969482422,73.06999969482422,14569301
2024-02-15 10:30:00-05:00,73.0719985961914,73.4990005493164,72.70999908447266,73.12100219726562,73.12100219726562,6583038
2024-02-15 11:30:00-05:00,73.11799621582031,73.26399993896484,72.71099853515625,73.1469955444336,73.1469955444336,4030155
2024-02-15 12:30:00-05:00,73.15399932861328,73.375,73.04541015625,73.30400085449219,73.30400085449219,3375388
2024-02-15 13:30:00-05:00,73.31400299072266,73.32899475097656,72.8604965209961,73.20899963378906,73.20899963378906,3694241
2024-02-15 14:30:00-05:00,73.21006774902344,73.28300476074219,72.65999603271484,72.8530044555664,72.8530044555664,4022249
2024-02-15 15:30:00-05:00,72.85900115966797,72.93699645996094,72.572998046875,72.65699768066406,72.65699768066406,3272555
2024-02-16 09:30:00-05:00,74.0999984741211,74.4020004272461,72.50399780273438,73.23600006103516,73.23600006103516,16443451
2024-02-16 10:30:00-05:00,73.23600006103516,74.01799774169922,72.80863952636719,73.84000396728516,73.84000396728516,6768419
2024-02-16 11:30:00-05:00,73.86699676513672,74.13700103759766,73.69650268554688,73.90399932861328,73.90399932861328,4572035
2024-02-16 12:30:00-05:00,73.91099548339844,73.94999694824219,73.04106140136719,73.26950073242188,73.26950073242188,4219312
2024-02-16 13:30:00-05:00,73.26899719238281,74.09500122070312,73.24900817871094,73.78788757324219,73.78788757324219,4926030
2024-02-16 14:30:00-05:00,73.79600524902344,73.92900085449219,73.01699829101562,73.35600280761719,73.35600280761719,4940793
2024-02-16 15:30:00-05:00,73.35200500488281,73.39204406738281,72.5009994506836,72.60050201416016,72.60050201416016,4978004
2024-02-20 09:30:00-05:00,71.5999984741211,71.90599822998047,68.21099853515625,68.3655014038086,68.3655014038086,24581853
2024-02-20 10:30:00-05:00,68.36250305175781,69.19908905029297,67.90900421142578,68.64299774169922,68.64299774169922,10541057
2024-02-20 11:30:00-05:00,68.61901092529297,68.63899993896484,67.73400115966797,68.30000305175781,68.30000305175781,7651911
2024-02-20 12:30:00-05:00,68.30574798583984,68.45899963378906,67.86000061035156,68.27650451660156,68.27650451660156,5561737
2024-02-20 13:30:00-05:00,68.28700256347656,68.87299346923828,67.947998046875,68.63325500488281,68.63325500488281,5552768
2024-02-20 14:30:00-05:00,68.62214660644531,69.5989990234375,68.55400085449219,69.18560028076172,69.18560028076172,7421142
2024-02-20 15:30:00-05:00,69.19300079345703,69.54199981689453,68.94599914550781,69.45700073242188,69.45700073242188,5456405
2024-02-21 09:30:00-05:00,68.0,68.88800048828125,67.70001220703125,67.91200256347656,67.91200256347656,13298661
2024-02-21 10:30:00-05:00,67.91200256347656,68.33499908447266,67.76599884033203,68.07099914550781,68.07099914550781,5318878
2024-02-21 11:30:00-05:00,68.08100128173828,68.20800018310547,66.61299896240234,67.13029479980469,67.13029479980469,7946663
2024-02-21 12:30:00-05:00,67.125,67.4229965209961,66.86949920654297,67.01100158691406,67.01100158691406,5478248
2024-02-21 13:30:00-05:00,66.98787689208984,67.49500274658203,66.7239990234375,66.82050323486328,66.82050323486328,5470657
2024-02-21 14:30:00-05:00,66.82177734375,67.01699829101562,66.24800109863281,66.86949920654297,66.86949920654297,8104741
2024-02-21 15:30:00-05:00,66.88499450683594,67.5999984741211,66.82000732421875,67.49500274658203,67.49500274658203,7182953
2024-02-22 09:30:00-05:00,74.80000305175781,78.08499908447266,74.22000122070312,77.74949645996094,77.74949645996094,38795056
